         0: G02  2022-10-21  0: 0:59.9920000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2665: G02  2022-10-21 22:14:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2665: G19  2022-10-21 22:14:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G20  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G24  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G02  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G19  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G20  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G24  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G02  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2666: G19  2022-10-21 22:15: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G20  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G24  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G02  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G19  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G20  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G24  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G02  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2667: G19  2022-10-21 22:15:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G20  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G02  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G06  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G19  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G24  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G20  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G02  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G06  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G19  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2668: G24  2022-10-21 22:16: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G20  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G02  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G19  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G24  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G20  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G02  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G19  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2669: G24  2022-10-21 22:16:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G20  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G02  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G19  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G24  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G20  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G02  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G19  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2670: G24  2022-10-21 22:17: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G20  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G02  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G06  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G19  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G24  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G20  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G02  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G06  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G19  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2671: G24  2022-10-21 22:17:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G20  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G24  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G02  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G19  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G20  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G24  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G02  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2672: G19  2022-10-21 22:18: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2673: G20  2022-10-21 22:18:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2673: G24  2022-10-21 22:18:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2673: G02  2022-10-21 22:18:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2673: G19  2022-10-21 22:18:30.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G20  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G24  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G02  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G06  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G19  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G20  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G24  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G02  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G06  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2674: G19  2022-10-21 22:19: 0.0110000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G20  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G24  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G02  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G06  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G19  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G20  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G24  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G02  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G06  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2675: G19  2022-10-21 22:19:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G20  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G24  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G02  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G06  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G19  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G20  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G24  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G02  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G06  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2676: G19  2022-10-21 22:20: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G20  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G24  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G02  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G06  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G19  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G20  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G24  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G02  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G06  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2677: G19  2022-10-21 22:20:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G20  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G24  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G02  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G06  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G19  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G20  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G24  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G02  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G06  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2678: G19  2022-10-21 22:21: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G20  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G24  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G02  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G06  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G19  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G20  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G24  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G02  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G06  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2679: G19  2022-10-21 22:21:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G20  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G24  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G02  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G06  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G19  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G20  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G24  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G02  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G06  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2680: G19  2022-10-21 22:22: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G20  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G24  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G02  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G19  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G20  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G24  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G02  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2681: G19  2022-10-21 22:22:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G20  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G24  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G02  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G06  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G20  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G24  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G02  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2682: G06  2022-10-21 22:23: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2683: G20  2022-10-21 22:23:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2683: G24  2022-10-21 22:23:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2683: G02  2022-10-21 22:23:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2683: G06  2022-10-21 22:23:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2683: G20  2022-10-21 22:23:30.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
