      2211: G07  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G03  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G24  2022-10-16 18:27:30.0050000  Eliminate info: elevation angle is 9.25 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2211: G19  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G28  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G13  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G07  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G03  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G24  2022-10-16 18:27:30.0050000  Eliminate info: elevation angle is 9.25 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2211: G19  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G28  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G13  2022-10-16 18:27:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2211: G11  2022-10-16 18:27:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.2181----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      2212: G07  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G03  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G24  2022-10-16 18:28: 0.0050000  Eliminate info: elevation angle is 9.42 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2212: G19  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G28  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G13  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G07  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G03  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G24  2022-10-16 18:28: 0.0050000  Eliminate info: elevation angle is 9.42 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2212: G19  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G28  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2212: G13  2022-10-16 18:28: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G07  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G03  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G24  2022-10-16 18:28:30.0050000  Eliminate info: elevation angle is 9.60 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2213: G19  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G28  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G13  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G07  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G03  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G24  2022-10-16 18:28:30.0050000  Eliminate info: elevation angle is 9.60 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2213: G19  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G28  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G13  2022-10-16 18:28:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2213: G11  2022-10-16 18:28:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1320----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      2214: G07  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G03  2022-10-16 18:29: 0.0050000  Eliminate info: elevation angle is 7.99 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2214: G24  2022-10-16 18:29: 0.0050000  Eliminate info: elevation angle is 9.77 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2214: G19  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G28  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G13  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G07  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G03  2022-10-16 18:29: 0.0050000  Eliminate info: elevation angle is 7.99 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2214: G24  2022-10-16 18:29: 0.0050000  Eliminate info: elevation angle is 9.77 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2214: G19  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G28  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2214: G13  2022-10-16 18:29: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G07  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G03  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G24  2022-10-16 18:29:30.0050000  Eliminate info: elevation angle is 9.95 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2215: G19  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G28  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G13  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G07  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G03  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G24  2022-10-16 18:29:30.0050000  Eliminate info: elevation angle is 9.95 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2215: G19  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G28  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G13  2022-10-16 18:29:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2215: G11  2022-10-16 18:29:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.2133----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      2216: G07  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G03  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G19  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G28  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G13  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G07  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G03  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G19  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G28  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2216: G13  2022-10-16 18:30: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G07  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G03  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G19  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G28  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G13  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G07  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G03  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G19  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G28  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G13  2022-10-16 18:30:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2217: G11  2022-10-16 18:30:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1961----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      2218: G07  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G03  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G19  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G28  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G13  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G07  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G03  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G19  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G28  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2218: G13  2022-10-16 18:31: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G07  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G03  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G19  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G28  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G13  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G07  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G03  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G19  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G28  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G13  2022-10-16 18:31:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2219: G11  2022-10-16 18:31:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.2077----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      2220: G07  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G03  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G15  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G19  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G28  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G13  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G07  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G03  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G15  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G19  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G28  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2220: G13  2022-10-16 18:32: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G07  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G15  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G19  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G28  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G13  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G03  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G07  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G15  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G19  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G28  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G13  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G03  2022-10-16 18:32:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2221: G11  2022-10-16 18:32:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1989----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
      2222: G07  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G03  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G15  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G19  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G28  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G13  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G07  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G03  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G15  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G19  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G28  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2222: G13  2022-10-16 18:33: 0.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G07  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G03  2022-10-16 18:33:30.0050000  Eliminate info: elevation angle is 8.35 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2223: G19  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G28  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G13  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G15  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G07  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G03  2022-10-16 18:33:30.0050000  Eliminate info: elevation angle is 8.35 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
      2223: G19  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G28  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G13  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G15  2022-10-16 18:33:30.0050000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
      2223: G11  2022-10-16 18:33:30.0050000  Eliminate info: Cycle slip detection, Ionospheric residual: 0.1686----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:2083, fuction:getGoodSatlite----        | 
